파울리 스핀 행렬,,,0,NNP,*,F,파울리 스핀 행렬,*,*,*,*,*
Powiis,,,0,NNP,*,F,Powiis,*,*,*,*,*
포위즈,,,0,NNP,*,F,포위즈,*,*,*,*,*
데코레이터,,,0,NNP,*,F,데코레이터,*,*,*,*,*
감크루,,,0,NNP,*,F,감크루,*,*,*,*,*
71번 울산광역시도,,,0,NNP,*,F,71번 울산광역시도,*,*,*,*,*
Baka Mitai,,,0,NNP,*,F,Baka Mitai,*,*,*,*,*
Otherworld Legends,,,0,NNP,*,F,Otherworld Legends,*,*,*,*,*
아더월드 레전드,,,0,NNP,*,F,아더월드 레전드,*,*,*,*,*
otherworld legend,,,0,NNP,*,F,otherworld legend,*,*,*,*,*
핑빡이,,,0,NNP,*,F,핑빡이,*,*,*,*,*
일생동안 당신이 읽어야 할 백권의 책,,,0,NNP,*,F,일생동안 당신이 읽어야 할 백권의 책,*,*,*,*,*
한인한,,,0,NNP,*,F,한인한,*,*,*,*,*
미노이,,,0,NNP,*,F,미노이,*,*,*,*,*
살라 에딘,,,0,NNP,*,F,살라 에딘,*,*,*,*,*
DC 팬덤,,,0,NNP,*,F,DC 팬덤,*,*,*,*,*
DC팬돔,,,0,NNP,*,F,DC팬돔,*,*,*,*,*
안도 메리티,,,0,NNP,*,F,안도 메리티,*,*,*,*,*
larva,,,0,NNP,*,F,larva,*,*,*,*,*
미국 국적,,,0,NNP,*,F,미국 국적,*,*,*,*,*
아페롤 스프리츠,,,0,NNP,*,F,아페롤 스프리츠,*,*,*,*,*
신포동2가,,,0,NNP,*,F,신포동2가,*,*,*,*,*
세 명의 승려,,,0,NNP,*,F,세 명의 승려,*,*,*,*,*
이터널 포스,,,0,NNP,*,F,이터널 포스,*,*,*,*,*
이터널포스,,,0,NNP,*,F,이터널포스,*,*,*,*,*
로그포스,,,0,NNP,*,F,로그포스,*,*,*,*,*
로그 포스,,,0,NNP,*,F,로그 포스,*,*,*,*,*
Team NV,,,0,NNP,*,F,Team NV,*,*,*,*,*
신화 연희,,,0,NNP,*,F,신화 연희,*,*,*,*,*
CYCLES,,,0,NNP,*,F,CYCLES,*,*,*,*,*
Original Horizon,,,0,NNP,*,F,Original Horizon,*,*,*,*,*
사분,,,0,NNP,*,F,사분,*,*,*,*,*
형태,,,0,NNP,*,F,형태,*,*,*,*,*
형상,,,0,NNP,*,F,형상,*,*,*,*,*
유관영,,,0,NNP,*,F,유관영,*,*,*,*,*
형식,,,0,NNP,*,F,형식,*,*,*,*,*
금전,,,0,NNP,*,F,금전,*,*,*,*,*
블루트파네,,,0,NNP,*,F,블루트파네,*,*,*,*,*
혈기,,,0,NNP,*,F,혈기,*,*,*,*,*
blood flag,,,0,NNP,*,F,blood flag,*,*,*,*,*
Blutfahne,,,0,NNP,*,F,Blutfahne,*,*,*,*,*
육군최고사령부,,,0,NNP,*,F,육군최고사령부,*,*,*,*,*
부여군의회,,,0,NNP,*,F,부여군의회,*,*,*,*,*
인천공업고등전문학교,,,0,NNP,*,F,인천공업고등전문학교,*,*,*,*,*
이새끼들이,,,0,NNP,*,F,이새끼들이,*,*,*,*,*
트리스턴 맥켄지,,,0,NNP,*,F,트리스턴 맥켄지,*,*,*,*,*
공군최고사령부,,,0,NNP,*,F,공군최고사령부,*,*,*,*,*
건의,,,0,NNP,*,F,건의,*,*,*,*,*
Aqours ONLINE LoveLive!,,,0,NNP,*,F,Aqours ONLINE LoveLive!,*,*,*,*,*
IDOL STATION,,,0,NNP,*,F,IDOL STATION,*,*,*,*,*
육군 최고사령부,,,0,NNP,*,F,육군 최고사령부,*,*,*,*,*
OKH,,,0,NNP,*,F,OKH,*,*,*,*,*
OKL,,,0,NNP,*,F,OKL,*,*,*,*,*
산소 호흡기,,,0,NNP,*,F,산소 호흡기,*,*,*,*,*
산소호흡기,,,0,NNP,*,F,산소호흡기,*,*,*,*,*
덩덩이의 아버지,,,0,NNP,*,F,덩덩이의 아버지,*,*,*,*,*
메시틸렌,,,0,NNP,*,F,메시틸렌,*,*,*,*,*
경화제,,,0,NNP,*,F,경화제,*,*,*,*,*
조지 스티니,,,0,NNP,*,F,조지 스티니,*,*,*,*,*
오리엔탈레 분지,,,0,NNP,*,F,오리엔탈레 분지,*,*,*,*,*
조지 주니우스 스티니,,,0,NNP,*,F,조지 주니우스 스티니,*,*,*,*,*
George Stinney,,,0,NNP,*,F,George Stinney,*,*,*,*,*
George Junius Stinney,,,0,NNP,*,F,George Junius Stinney,*,*,*,*,*
스타필드 안성,,,0,NNP,*,F,스타필드 안성,*,*,*,*,*
가교결합,,,0,NNP,*,F,가교결합,*,*,*,*,*
NAACP,,,0,NNP,*,F,NAACP,*,*,*,*,*
National Association for the Advancement of Colored People,,,0,NNP,*,F,National Association for the Advancement of Colored People,*,*,*,*,*
전미흑인지위향상협회,,,0,NNP,*,F,전미흑인지위향상협회,*,*,*,*,*
전미 흑인 지위 향상 협회,,,0,NNP,*,F,전미 흑인 지위 향상 협회,*,*,*,*,*
백 애로우,,,0,NNP,*,F,백 애로우,*,*,*,*,*
요청,,,0,NNP,*,F,요청,*,*,*,*,*
리퀘스트,,,0,NNP,*,F,리퀘스트,*,*,*,*,*
순방,,,0,NNP,*,F,순방,*,*,*,*,*
개차방,,,0,NNP,*,F,개차방,*,*,*,*,*
전미유색인지위향상협회,,,0,NNP,*,F,전미유색인지위향상협회,*,*,*,*,*
냥덕후,,,0,NNP,*,F,냥덕후,*,*,*,*,*
리카드 웰 킨,,,0,NNP,*,F,리카드 웰 킨,*,*,*,*,*
씨제이 맥컬럼,,,0,NNP,*,F,씨제이 맥컬럼,*,*,*,*,*
검은 신화: 오공,,,0,NNP,*,F,검은 신화: 오공,*,*,*,*,*
데임 돌라,,,0,NNP,*,F,데임 돌라,*,*,*,*,*
에드먼드 페터스 브리지,,,0,NNP,*,F,에드먼드 페터스 브리지,*,*,*,*,*
Edmund Pettus Bridge,,,0,NNP,*,F,Edmund Pettus Bridge,*,*,*,*,*
요슈아 유클리우스,,,0,NNP,*,F,요슈아 유클리우스,*,*,*,*,*
산악모,,,0,NNP,*,F,산악모,*,*,*,*,*
박순일,,,0,NNP,*,F,박순일,*,*,*,*,*
가면라이더 오르트로스 발칸,,,0,NNP,*,F,가면라이더 오르트로스 발칸,*,*,*,*,*
상북로,,,0,NNP,*,F,상북로,*,*,*,*,*
泥の分際で私だけの大切を奪おうだなんて,,,0,NNP,*,F,泥の分際で私だけの大切を奪おうだなんて,*,*,*,*,*
심재강,,,0,NNP,*,F,심재강,*,*,*,*,*
언양로,,,0,NNP,*,F,언양로,*,*,*,*,*
진흙탕 주제에 나만의 소중함을 빼앗으려 하다니,,,0,NNP,*,F,진흙탕 주제에 나만의 소중함을 빼앗으려 하다니,*,*,*,*,*
허종범,,,0,NNP,*,F,허종범,*,*,*,*,*
지웰시티,,,0,NNP,*,F,지웰시티,*,*,*,*,*
청주 두산위브지웰시티,,,0,NNP,*,F,청주 두산위브지웰시티,*,*,*,*,*
제츠메츠 드라이버,,,0,NNP,*,F,제츠메츠 드라이버,*,*,*,*,*
범어동 두산위브 더제니스,,,0,NNP,*,F,범어동 두산위브 더제니스,*,*,*,*,*
다무라 노리히사,,,0,NNP,*,F,다무라 노리히사,*,*,*,*,*
타무라 노리히사,,,0,NNP,*,F,타무라 노리히사,*,*,*,*,*
紅に染まる森,,,0,NNP,*,F,紅に染まる森,*,*,*,*,*
히샴 1세,,,0,NNP,*,F,히샴 1세,*,*,*,*,*
쿠비차,,,0,NNP,*,F,쿠비차,*,*,*,*,*
이지 테크,,,0,NNP,*,F,이지 테크,*,*,*,*,*
섀버일러,,,0,NNP,*,F,섀버일러,*,*,*,*,*
섀버 일러,,,0,NNP,*,F,섀버 일러,*,*,*,*,*
홍콩 및 구룡 노동조합 연맹,,,0,NNP,*,F,홍콩 및 구룡 노동조합 연맹,*,*,*,*,*
열대 요란,,,0,NNP,*,F,열대 요란,*,*,*,*,*
열대요란,,,0,NNP,*,F,열대요란,*,*,*,*,*
마델 델피엔,,,0,NNP,*,F,마델 델피엔,*,*,*,*,*
Morat,,,0,NNP,*,F,Morat,*,*,*,*,*
실정원탁,,,0,NNP,*,F,실정원탁,*,*,*,*,*
메이삭,,,0,NNP,*,F,메이삭,*,*,*,*,*
연세대학교 약학대학,,,0,NNP,*,F,연세대학교 약학대학,*,*,*,*,*
R6 Korean Trial 2020 Summer,,,0,NNP,*,F,R6 Korean Trial 2020 Summer,*,*,*,*,*
캇파를 기르는 법,,,0,NNP,*,F,캇파를 기르는 법,*,*,*,*,*
리옹 파르디유역,,,0,NNP,*,F,리옹 파르디유역,*,*,*,*,*
레이디 니안,,,0,NNP,*,F,레이디 니안,*,*,*,*,*
平澤市,,,0,NNP,*,F,平澤市,*,*,*,*,*
투아니아 공작부인,,,0,NNP,*,F,투아니아 공작부인,*,*,*,*,*
콘라드 아페 아이테라,,,0,NNP,*,F,콘라드 아페 아이테라,*,*,*,*,*
주가리,,,0,NNP,*,F,주가리,*,*,*,*,*
턱주가리,,,0,NNP,*,F,턱주가리,*,*,*,*,*
테론 스페라도,,,0,NNP,*,F,테론 스페라도,*,*,*,*,*
MANGO,,,0,NNP,*,F,MANGO,*,*,*,*,*
디시인사이드 vs 루리웹,,,0,NNP,*,F,디시인사이드 vs 루리웹,*,*,*,*,*
데비엔,,,0,NNP,*,F,데비엔,*,*,*,*,*
THE RAMPAGE from EXILE TRIBE,,,0,NNP,*,F,THE RAMPAGE from EXILE TRIBE,*,*,*,*,*
양재모,,,0,NNP,*,F,양재모,*,*,*,*,*
THE RAMPAGE,,,0,NNP,*,F,THE RAMPAGE,*,*,*,*,*
람페이지,,,0,NNP,*,F,람페이지,*,*,*,*,*
RMPG,,,0,NNP,*,F,RMPG,*,*,*,*,*
위삼 벤 예데르,,,0,NNP,*,F,위삼 벤 예데르,*,*,*,*,*
레드테일,,,0,NNP,*,F,레드테일,*,*,*,*,*
캬루베로스,,,0,NNP,*,F,캬루베로스,*,*,*,*,*
이학,,,0,NNP,*,F,이학,*,*,*,*,*
달의 남극,,,0,NNP,*,F,달의 남극,*,*,*,*,*
메이플 템세팅,,,0,NNP,*,F,메이플 템세팅,*,*,*,*,*
남극 에이트켄 분지,,,0,NNP,*,F,남극 에이트켄 분지,*,*,*,*,*
송도국제신도시,,,0,NNP,*,F,송도국제신도시,*,*,*,*,*
구준모,,,0,NNP,*,F,구준모,*,*,*,*,*
어젯밤 꿈에,,,0,NNP,*,F,어젯밤 꿈에,*,*,*,*,*
다니엘 안토슈,,,0,NNP,*,F,다니엘 안토슈,*,*,*,*,*
금모자 애니,,,0,NNP,*,F,금모자 애니,*,*,*,*,*
디터 헬스니크트,,,0,NNP,*,F,디터 헬스니크트,*,*,*,*,*
LG 가로본능폰,,,0,NNP,*,F,LG 가로본능폰,*,*,*,*,*
Tethering,,,0,NNP,*,F,Tethering,*,*,*,*,*
LDH,,,0,NNP,*,F,LDH,*,*,*,*,*
로미오&줄리엣,,,0,NNP,*,F,로미오&줄리엣,*,*,*,*,*
f22,,,0,NNP,*,F,f22,*,*,*,*,*
맷돌 손잡이,,,0,NNP,*,F,맷돌 손잡이,*,*,*,*,*
2020 중국바둑갑조리그,,,0,NNP,*,F,2020 중국바둑갑조리그,*,*,*,*,*
홍익돈까스,,,0,NNP,*,F,홍익돈까스,*,*,*,*,*
의산삼일로,,,0,NNP,*,F,의산삼일로,*,*,*,*,*
강태석,,,0,NNP,*,F,강태석,*,*,*,*,*
변상호,,,0,NNP,*,F,변상호,*,*,*,*,*
보여주고 싶어하는 츠유노짱,,,0,NNP,*,F,보여주고 싶어하는 츠유노짱,*,*,*,*,*
리틀 버스터즈 1기,,,0,NNP,*,F,리틀 버스터즈 1기,*,*,*,*,*
리틀 버스터즈! Refrain,,,0,NNP,*,F,리틀 버스터즈! Refrain,*,*,*,*,*
최웅길,,,0,NNP,*,F,최웅길,*,*,*,*,*
리틀 버스터즈 2기,,,0,NNP,*,F,리틀 버스터즈 2기,*,*,*,*,*
리틀 버스터즈 리프레인,,,0,NNP,*,F,리틀 버스터즈 리프레인,*,*,*,*,*
당근쿵야,,,0,NNP,*,F,당근쿵야,*,*,*,*,*
공랭식 엔진,,,0,NNP,*,F,공랭식 엔진,*,*,*,*,*
제진주,,,0,NNP,*,F,제진주,*,*,*,*,*
LDH JAPAN,,,0,NNP,*,F,LDH JAPAN,*,*,*,*,*
스미레 비판,,,0,NNP,*,F,스미레 비판,*,*,*,*,*
박권섭,,,0,NNP,*,F,박권섭,*,*,*,*,*
나승환,,,0,NNP,*,F,나승환,*,*,*,*,*
왕재섭,,,0,NNP,*,F,왕재섭,*,*,*,*,*
스타이렌,,,0,NNP,*,F,스타이렌,*,*,*,*,*
서상나들목,,,0,NNP,*,F,서상나들목,*,*,*,*,*
지곡나들목,,,0,NNP,*,F,지곡나들목,*,*,*,*,*
덕평나들목,,,0,NNP,*,F,덕평나들목,*,*,*,*,*
이일섭,,,0,NNP,*,F,이일섭,*,*,*,*,*
Mi-12,,,0,NNP,*,F,Mi-12,*,*,*,*,*
건팽계,,,0,NNP,*,F,건팽계,*,*,*,*,*
이기환,,,0,NNP,*,F,이기환,*,*,*,*,*
스티렌,,,0,NNP,*,F,스티렌,*,*,*,*,*
리틀 버스터즈! EX,,,0,NNP,*,F,리틀 버스터즈! EX,*,*,*,*,*
오늄 이온,,,0,NNP,*,F,오늄 이온,*,*,*,*,*
우나리군,,,0,NNP,*,F,우나리군,*,*,*,*,*
일사에프,,,0,NNP,*,F,일사에프,*,*,*,*,*
알 하캄 1세,,,0,NNP,*,F,알 하캄 1세,*,*,*,*,*
파워카 엔진봇,,,0,NNP,*,F,파워카 엔진봇,*,*,*,*,*
삼성룡,,,0,NNP,*,F,삼성룡,*,*,*,*,*
사성룡,,,0,NNP,*,F,사성룡,*,*,*,*,*
인천길주초등학교,,,0,NNP,*,F,인천길주초등학교,*,*,*,*,*
2=1,,,0,NNP,*,F,2=1,*,*,*,*,*
오성룡,,,0,NNP,*,F,오성룡,*,*,*,*,*
육성룡,,,0,NNP,*,F,육성룡,*,*,*,*,*
칠성룡,,,0,NNP,*,F,칠성룡,*,*,*,*,*
플루오로늄 이온,,,0,NNP,*,F,플루오로늄 이온,*,*,*,*,*
박창순,,,0,NNP,*,F,박창순,*,*,*,*,*
타테다역,,,0,NNP,*,F,타테다역,*,*,*,*,*
맥너겟 수,,,0,NNP,*,F,맥너겟 수,*,*,*,*,*
타카키 요시아키,,,0,NNP,*,F,타카키 요시아키,*,*,*,*,*
왕세자비 오디션,,,0,NNP,*,F,왕세자비 오디션,*,*,*,*,*
노이치역,,,0,NNP,*,F,노이치역,*,*,*,*,*
잔시 의생,,,0,NNP,*,F,잔시 의생,*,*,*,*,*
정정기,,,0,NNP,*,F,정정기,*,*,*,*,*
윤채이,,,0,NNP,*,F,윤채이,*,*,*,*,*
잔향악단,,,0,NNP,*,F,잔향악단,*,*,*,*,*
임용배,,,0,NNP,*,F,임용배,*,*,*,*,*
오가미 료,,,0,NNP,*,F,오가미 료,*,*,*,*,*
명지영어도시퀸덤1차,,,0,NNP,*,F,명지영어도시퀸덤1차,*,*,*,*,*
You Are Special,,,0,NNP,*,F,You Are Special,*,*,*,*,*
성동중학교,,,0,NNP,*,F,성동중학교,*,*,*,*,*
면각 일정의 법칙,,,0,NNP,*,F,면각 일정의 법칙,*,*,*,*,*
동읍로,,,0,NNP,*,F,동읍로,*,*,*,*,*
마츠모토 시 사린가스 살포사건,,,0,NNP,*,F,마츠모토 시 사린가스 살포사건,*,*,*,*,*
카메이도 악취사건,,,0,NNP,*,F,카메이도 악취사건,*,*,*,*,*
게오르그 뮤레산,,,0,NNP,*,F,게오르그 뮤레산,*,*,*,*,*
미분 방정식,,,0,NNP,*,F,미분 방정식,*,*,*,*,*
교바시역,,,0,NNP,*,F,교바시역,*,*,*,*,*
렘난,,,0,NNP,*,F,렘난,*,*,*,*,*
기술병,,,0,NNP,*,F,기술병,*,*,*,*,*
두산지구,,,0,NNP,*,F,두산지구,*,*,*,*,*
장미여사! 내가 가왕석 밖으로 밀어버린데이~ 부산밀면,,,0,NNP,*,F,장미여사! 내가 가왕석 밖으로 밀어버린데이~ 부산밀면,*,*,*,*,*
옥소늄 이온,,,0,NNP,*,F,옥소늄 이온,*,*,*,*,*
야에야마 제도,,,0,NNP,*,F,야에야마 제도,*,*,*,*,*
하이드로늄 이온,,,0,NNP,*,F,하이드로늄 이온,*,*,*,*,*
아카오카역,,,0,NNP,*,F,아카오카역,*,*,*,*,*
마왕학원의 반역자,,,0,NNP,*,F,마왕학원의 반역자,*,*,*,*,*
소비에트 톱 리그,,,0,NNP,*,F,소비에트 톱 리그,*,*,*,*,*
스마일 킹,,,0,NNP,*,F,스마일 킹,*,*,*,*,*
카가미역,,,0,NNP,*,F,카가미역,*,*,*,*,*
가왕석에 영역표시 하러 갑니다! 리트리버,,,0,NNP,*,F,가왕석에 영역표시 하러 갑니다! 리트리버,*,*,*,*,*
다테 삼걸,,,0,NNP,*,F,다테 삼걸,*,*,*,*,*
천령소녀,,,0,NNP,*,F,천령소녀,*,*,*,*,*
쿠물렌,,,0,NNP,*,F,쿠물렌,*,*,*,*,*
홍익사대,,,0,NNP,*,F,홍익사대,*,*,*,*,*
미쉘신,,,0,NNP,*,F,미쉘신,*,*,*,*,*
EXPG,,,0,NNP,*,F,EXPG,*,*,*,*,*
니시분역,,,0,NNP,*,F,니시분역,*,*,*,*,*
황금갑옷,,,0,NNP,*,F,황금갑옷,*,*,*,*,*
평범한 삼각형,,,0,NNP,*,F,평범한 삼각형,*,*,*,*,*
장미여사님! 오늘 별 볼 일 없겠네요! 내 노래는 별 다섯개,,,0,NNP,*,F,장미여사님! 오늘 별 볼 일 없겠네요! 내 노래는 별 다섯개,*,*,*,*,*
마츠다이라 타다테루,,,0,NNP,*,F,마츠다이라 타다테루,*,*,*,*,*
와지키역,,,0,NNP,*,F,와지키역,*,*,*,*,*
코바갤,,,0,NNP,*,F,코바갤,*,*,*,*,*
fantastics,,,0,NNP,*,F,fantastics,*,*,*,*,*
감빵,,,0,NNP,*,F,감빵,*,*,*,*,*
아카노역,,,0,NNP,*,F,아카노역,*,*,*,*,*
장미여사! 놀면 뭐하니? 오늘 내 노래 들으면 G린다! 싹쓰리,,,0,NNP,*,F,장미여사! 놀면 뭐하니? 오늘 내 노래 들으면 G린다! 싹쓰리,*,*,*,*,*
아나나이역,,,0,NNP,*,F,아나나이역,*,*,*,*,*
체리 QQme,,,0,NNP,*,F,체리 QQme,*,*,*,*,*
아키역,,,0,NNP,*,F,아키역,*,*,*,*,*
마테우츠 부지아크,,,0,NNP,*,F,마테우츠 부지아크,*,*,*,*,*
Gerald,,,0,NNP,*,F,Gerald,*,*,*,*,*
이성혐오,,,0,NNP,*,F,이성혐오,*,*,*,*,*
샤잠 2,,,0,NNP,*,F,샤잠 2,*,*,*,*,*
메이플 농장,,,0,NNP,*,F,메이플 농장,*,*,*,*,*
복현지구,,,0,NNP,*,F,복현지구,*,*,*,*,*
이오키역,,,0,NNP,*,F,이오키역,*,*,*,*,*
시모야마역,,,0,NNP,*,F,시모야마역,*,*,*,*,*
토노하마역,,,0,NNP,*,F,토노하마역,*,*,*,*,*
아월레,,,0,NNP,*,F,아월레,*,*,*,*,*
야스다초,,,0,NNP,*,F,야스다초,*,*,*,*,*
하토풀,,,0,NNP,*,F,하토풀,*,*,*,*,*
Hatoful boyfriend,,,0,NNP,*,F,Hatoful boyfriend,*,*,*,*,*
무능의 손,,,0,NNP,*,F,무능의 손,*,*,*,*,*
무능 더 핸드,,,0,NNP,*,F,무능 더 핸드,*,*,*,*,*
야스다역,,,0,NNP,*,F,야스다역,*,*,*,*,*
程,,,0,NNP,*,F,程,*,*,*,*,*
토요초,,,0,NNP,*,F,토요초,*,*,*,*,*
사카와초,,,0,NNP,*,F,사카와초,*,*,*,*,*
시만토초,,,0,NNP,*,F,시만토초,*,*,*,*,*
쿠로시오초,,,0,NNP,*,F,쿠로시오초,*,*,*,*,*
Diet,,,0,NNP,*,F,Diet,*,*,*,*,*
a퀀텀,,,0,NNP,*,F,a퀀텀,*,*,*,*,*
래그 트레인,,,0,NNP,*,F,래그 트레인,*,*,*,*,*
ラグトレイン,,,0,NNP,*,F,ラグトレイン,*,*,*,*,*
라그 트레인,,,0,NNP,*,F,라그 트레인,*,*,*,*,*
Lagtrain,,,0,NNP,*,F,Lagtrain,*,*,*,*,*
멕시코 환경주의 녹색당,,,0,NNP,*,F,멕시코 환경주의 녹색당,*,*,*,*,*
상하이 푸동 스타디움,,,0,NNP,*,F,상하이 푸동 스타디움,*,*,*,*,*
한도 정,,,0,NNP,*,F,한도 정,*,*,*,*,*
나하리역,,,0,NNP,*,F,나하리역,*,*,*,*,*
삼자 결투,,,0,NNP,*,F,삼자 결투,*,*,*,*,*
이귀효,,,0,NNP,*,F,이귀효,*,*,*,*,*
힐빌리 짐,,,0,NNP,*,F,힐빌리 짐,*,*,*,*,*
마리사 렌티,,,0,NNP,*,F,마리사 렌티,*,*,*,*,*
헥사메틸벤젠,,,0,NNP,*,F,헥사메틸벤젠,*,*,*,*,*
풍산초등학교,,,0,NNP,*,F,풍산초등학교,*,*,*,*,*
중앙119구조본부 인명구조견센터,,,0,NNP,*,F,중앙119구조본부 인명구조견센터,*,*,*,*,*
오늘보다 내일의 너를 더 좋아하겠지,,,0,NNP,*,F,오늘보다 내일의 너를 더 좋아하겠지,*,*,*,*,*
SV 호엔림부르크 1910,,,0,NNP,*,F,SV 호엔림부르크 1910,*,*,*,*,*
교토 시영 버스 9,,,0,NNP,*,F,교토 시영 버스 9,*,*,*,*,*
박영도,,,0,NNP,*,F,박영도,*,*,*,*,*
완복교,,,0,NNP,*,F,완복교,*,*,*,*,*
유고슬라비아 1부 리그,,,0,NNP,*,F,유고슬라비아 1부 리그,*,*,*,*,*
장미여사님 오늘 별 볼 일 없겠네요! 내 노래는 별 다섯개,,,0,NNP,*,F,장미여사님 오늘 별 볼 일 없겠네요! 내 노래는 별 다섯개,*,*,*,*,*
이갑규,,,0,NNP,*,F,이갑규,*,*,*,*,*
남아메리카출혈열,,,0,NNP,*,F,남아메리카출혈열,*,*,*,*,*
숏애니,,,0,NNP,*,F,숏애니,*,*,*,*,*
의심병,,,0,NNP,*,F,의심병,*,*,*,*,*
호제법,,,0,NNP,*,F,호제법,*,*,*,*,*
캄보디아 인민당,,,0,NNP,*,F,캄보디아 인민당,*,*,*,*,*
알도 도넬리,,,0,NNP,*,F,알도 도넬리,*,*,*,*,*
Trident,,,0,NNP,*,F,Trident,*,*,*,*,*
김조일,,,0,NNP,*,F,김조일,*,*,*,*,*
그레고르 요한 멘델,,,0,NNP,*,F,그레고르 요한 멘델,*,*,*,*,*
왕십리 CGV,,,0,NNP,*,F,왕십리 CGV,*,*,*,*,*
강남 CGV,,,0,NNP,*,F,강남 CGV,*,*,*,*,*
여의도 CGV,,,0,NNP,*,F,여의도 CGV,*,*,*,*,*
영등포 CGV,,,0,NNP,*,F,영등포 CGV,*,*,*,*,*
용산아이파크몰 CGV,,,0,NNP,*,F,용산아이파크몰 CGV,*,*,*,*,*
레이지 쿠킹,,,0,NNP,*,F,레이지 쿠킹,*,*,*,*,*
효평동,,,0,NNP,*,F,효평동,*,*,*,*,*
슈퍼 퍼즐 보블,,,0,NNP,*,F,슈퍼 퍼즐 보블,*,*,*,*,*
구점원,,,0,NNP,*,F,구점원,*,*,*,*,*
뽀박사 뽀쪽,,,0,NNP,*,F,뽀박사 뽀쪽,*,*,*,*,*
뱅드림 라이브 팬덤 혐오 뒷담화 논란,,,0,NNP,*,F,뱅드림 라이브 팬덤 혐오 뒷담화 논란,*,*,*,*,*
대별동,,,0,NNP,*,F,대별동,*,*,*,*,*
임승대,,,0,NNP,*,F,임승대,*,*,*,*,*
김남숙,,,0,NNP,*,F,김남숙,*,*,*,*,*
보르도 생 장역,,,0,NNP,*,F,보르도 생 장역,*,*,*,*,*
아이즈키누가와선,,,0,NNP,*,F,아이즈키누가와선,*,*,*,*,*
아트센터 인천,,,0,NNP,*,F,아트센터 인천,*,*,*,*,*
세천동,,,0,NNP,*,F,세천동,*,*,*,*,*
천안함 폭침,,,0,NNP,*,F,천안함 폭침,*,*,*,*,*
아트센터 송도,,,0,NNP,*,F,아트센터 송도,*,*,*,*,*
송도 아트센터,,,0,NNP,*,F,송도 아트센터,*,*,*,*,*
인천 아트센터,,,0,NNP,*,F,인천 아트센터,*,*,*,*,*
전병순,,,0,NNP,*,F,전병순,*,*,*,*,*
이사동,,,0,NNP,*,F,이사동,*,*,*,*,*
사사누키,,,0,NNP,*,F,사사누키,*,*,*,*,*
팔룡터널로,,,0,NNP,*,F,팔룡터널로,*,*,*,*,*
남자는 외로워,,,0,NNP,*,F,남자는 외로워,*,*,*,*,*
예술공간 트라이보울,,,0,NNP,*,F,예술공간 트라이보울,*,*,*,*,*
트라이볼,,,0,NNP,*,F,트라이볼,*,*,*,*,*
오르솔리니,,,0,NNP,*,F,오르솔리니,*,*,*,*,*
트라이보울,,,0,NNP,*,F,트라이보울,*,*,*,*,*
송도 트라이볼,,,0,NNP,*,F,송도 트라이볼,*,*,*,*,*
태피툰,,,0,NNP,*,F,태피툰,*,*,*,*,*
뇌절맨,,,0,NNP,*,F,뇌절맨,*,*,*,*,*
해피타임 4시,,,0,NNP,*,F,해피타임 4시,*,*,*,*,*
Chitty Chitty,,,0,NNP,*,F,Chitty Chitty,*,*,*,*,*
한국말은 끝까지 들어봐야 한다,,,0,NNP,*,F,한국말은 끝까지 들어봐야 한다,*,*,*,*,*
edvard grieg,,,0,NNP,*,F,edvard grieg,*,*,*,*,*
1953년 동독 사태,,,0,NNP,*,F,1953년 동독 사태,*,*,*,*,*
Bird,,,0,NNP,*,F,Bird,*,*,*,*,*
Ludwig van Beethoven,,,0,NNP,*,F,Ludwig van Beethoven,*,*,*,*,*
문경현,,,0,NNP,*,F,문경현,*,*,*,*,*
이각경의 해피타임 4시,,,0,NNP,*,F,이각경의 해피타임 4시,*,*,*,*,*
유지원의 밤을 잊은 그대에게,,,0,NNP,*,F,유지원의 밤을 잊은 그대에게,*,*,*,*,*
한강시네폴리스IC,,,0,NNP,*,F,한강시네폴리스IC,*,*,*,*,*
라트비아계 미국인,,,0,NNP,*,F,라트비아계 미국인,*,*,*,*,*
고담 나이츠,,,0,NNP,*,F,고담 나이츠,*,*,*,*,*
37Games,,,0,NNP,*,F,37Games,*,*,*,*,*
37게임즈,,,0,NNP,*,F,37게임즈,*,*,*,*,*
보이스 발로트,,,0,NNP,*,F,보이스 발로트,*,*,*,*,*
보이스발로트,,,0,NNP,*,F,보이스발로트,*,*,*,*,*
바위스 발롯,,,0,NNP,*,F,바위스 발롯,*,*,*,*,*
스파르타쿠스단 사태,,,0,NNP,*,F,스파르타쿠스단 사태,*,*,*,*,*
호다카,,,0,NNP,*,F,호다카,*,*,*,*,*
봉양로,,,0,NNP,*,F,봉양로,*,*,*,*,*
노바 비밀 작전 캠페인,,,0,NNP,*,F,노바 비밀 작전 캠페인,*,*,*,*,*
체코슬로바키아 1부리그,,,0,NNP,*,F,체코슬로바키아 1부리그,*,*,*,*,*
9와 4분의 3 승강장에서 너를 기다려,,,0,NNP,*,F,9와 4분의 3 승강장에서 너를 기다려,*,*,*,*,*
세계가 불타버린 밤 우린...,,,0,NNP,*,F,세계가 불타버린 밤 우린...,*,*,*,*,*
세불밤,,,0,NNP,*,F,세불밤,*,*,*,*,*
하얀 루스당,,,0,NNP,*,F,하얀 루스당,*,*,*,*,*
NET,,,0,NNP,*,F,NET,*,*,*,*,*
